27.5,2600,0.0744050886198218,-0.0315304855492034,0.0797764931011769,-0.000293502087190201,0.0240971054119995,-0.00591209931811861,3.58655108654903,-5.96012757187742,-0.946874902156784,-0.315288646143364
27.5,2700,0.074429283585348,-0.0324911499688506,0.0812813985582737,-0.000283731161009617,0.0242213445326778,-0.00601841096307568,3.59210448954636,-5.96816940140157,-0.946943322243875,-0.315278867807875
27.5,2800,0.0744540691701611,-0.0334680598031889,0.0828043619208698,-0.000273915033777744,0.0243459498045223,-0.00612657783618133,3.59771845360764,-5.97630675684602,-0.947013107479774,-0.315269007808073
27.5,2900,0.0744794603261696,-0.0344615165841351,0.0843456717698927,-0.000264052017962912,0.0244709261573073,-0.00623662870302108,3.60339448451659,-5.98454086095106,-0.947084277372131,-0.31525906524382
27.5,3000,0.0745054724045519,-0.03547182841209,0.0859056236263546,-0.000254140396336461,0.0245962787869122,-0.00634859274743254,3.60913411097904,-5.99287295127906,-0.947156851767625,-0.315249039183378
27.5,3100,0.0745321211707974,-0.0364993101294553,0.0874845201521443,-0.000244178421217802,0.0247220131638341,-0.00646249957715416,3.61493888488299,-6.00130428035452,-0.947230850856843,-0.315238928662113
27.75,100,0.0739252880853892,-0.0109788311839212,0.0449597213731307,-0.000531298717729771,0.0207015013609304,-0.00364280360742729,3.46839363228532,-5.80174788867876,-0.94599632473562,-0.315535330367801
27.75,200,0.0739379438749892,-0.0115980353564871,0.0460660596693553,-0.000522357280543476,0.0208156456682376,-0.0037089206479868,3.47287690155723,-5.80775884970628,-0.946035370404224,-0.31552764815607
27.75,300,0.0739509040479431,-0.0122274079165116,0.0471847581366367,-0.000513406679323223,0.0209300910909179,-0.00377626257888923,3.47738975686662,-5.81383928354326,-0.946075375584908,-0.315519901885712
27.75,400,0.0739641760849262,-0.012867125076807,0.048315977142306,-0.000504445804571445,0.0210448378895753,-0.00384484900048745,3.48193321436879,-5.81999008597922,-0.946116352674558,-0.315512091161571
27.75,500,0.0739777676574632,-0.0135173665222376,0.049459880436814,-0.000495473531374873,0.0211598864338341,-0.0039146998006912,3.48650830669302,-5.82621216452678,-0.946158314293536,-0.315504215578954
27.75,600,0.0739916866349538,-0.0141783154903307,0.0506166352416691,-0.000486488719066819,0.0212752372069225,-0.00398583515899189,3.49111608329049,-5.83250643853653,-0.946201273289214,-0.315496274723081
27.75,700,0.0740059410886313,-0.0148501588540668,0.0517864123510704,-0.000477490210830815,0.0213908908097322,-0.00405827555053265,3.49575761059239,-5.83887383934128,-0.946245242739918,-0.315488268168633
27.75,800,0.0740205392969773,-0.0155330872095833,0.0529693862344956,-0.00046847683331431,0.0215068479660455,-0.00413204175095876,3.50043397230831,-5.84531531037742,-0.946290235958787,-0.315480195479143
27.75,900,0.0740354897519431,-0.0162272949606274,0.0541657351291811,-0.000459447396260508,0.0216231095263382,-0.00420715483989319,3.50514626968155,-5.8518318073195,-0.946336266497547,-0.315472056206463
27.75,1000,0.0740508011661206,-0.0169329804128871,0.0553756411587783,-0.000450400692092774,0.0217396764737642,-0.00428363620610889,3.50989562174159,-5.85842429820318,-0.946383348150321,-0.315463849890095
27.75,1100,0.0740664824759097,-0.0176503458639896,0.0565992904315932,-0.000441335495491864,0.0218565499278287,-0.00436150755155174,3.51468316554616,-5.86509376356926,-0.946431494957989,-0.315455576056638
27.75,1200,0.0740825428511188,-0.0183795977001224,0.0578368731544675,-0.000432250562983874,0.0219737311503334,-0.00444079089592292,3.51951005647499,-5.87184119658724,-0.946480721211348,-0.315447234219183
27.75,1300,0.0740989916979097,-0.0191209464943374,0.0590885837487329,-0.000423144632475944,0.022091221549837,-0.004521508581447,3.52437746842696,-5.87866760319428,-0.946531041456688,-0.315438823876531
27.75,1400,0.0741158386685957,-0.0198746071088023,0.0603546209682904,-0.00041401642282514,0.022209022687484,-0.00460368327747073,3.5292865941677,-5.88557400220968,-0.946582470498605,-0.315430344512623
27.75,1500,0.0741330936668291,-0.0206407987970024,0.0616351880173836,-0.000404864633362713,0.0223271362820493,-0.00468733798507982,3.53423864549986,-5.89256142550014,-0.946635023404846,-0.315421795595795
27.75,1600,0.0741507668550923,-0.0214197453115809,0.0629304926748202,-0.000395687943418843,0.022445564215293,-0.00477249604196206,3.53923485360767,-5.89963091807248,-0.946688715510352,-0.315413176578028
27.75,1700,0.0741688686613716,-0.0222116750148895,0.0642407474248279,-0.000386485011817507,0.0225643085378059,-0.00485918112739495,3.54427646926156,-5.906783538233,-0.946743562422266,-0.315404486894259
27.75,1800,0.0741874097882659,-0.0230168209933669,0.0655661695879797,-0.00037725447636984,0.0226833714751916,-0.00494741726712276,3.54936476311244,-5.91402035771381,-0.94679958002332,-0.315395725961495
27.75,1900,0.0742064012186666,-0.0238354211716102,0.0669069814520412,-0.000367994953355448,0.0228027554328595,-0.00503722883841798,3.55450102594224,-5.92134246180632,-0.946856784477222,-0.315386893178132
27.75,2000,0.0742258542244787,-0.0246677184354405,0.0682634104149219,-0.000358705036976899,0.0229224630029467,-0.00512864057506699,3.5596865689493,-5.92875094948306,-0.946915192232685,-0.315377987923029
27.75,2100,0.0742457803759013,-0.0255139607530926,0.0696356891258062,-0.000349383298801324,0.0230424969700752,-0.00522167757262387,3.56492272397386,-5.93624693354843,-0.946974820028358,-0.315369009554696
27.75,2200,0.0742661915482424,-0.0263744013044684,0.0710240556291882,-0.000340028287191826,0.0231628603176841,-0.00531636529360299,3.57021084381243,-5.9438315407503,-0.947035684897598,-0.315359957410393
27.75,2300,0.0742870999316544,-0.0272492986123868,0.0724287535229918,-0.000330638526700652,0.0232835562348019,-0.00541272957297841,3.57555230244748,-5.95150591193316,-0.947097804172661,-0.315350830805208
27.75,2400,0.0743085180395336,-0.0281389166759157,0.0738500321035744,-0.000321212517472952,0.0234045881220531,-0.00551079662326913,3.58094849532626,-5.95927120214892,-0.947161195490433,-0.315341629031116
27.75,2500,0.0743304587179079,-0.0290435251114263,0.0752881465348429,-0.00031174873462642,0.0235259595987312,-0.00561059304017876,3.58640083963847,-5.96712858080891,-0.947225876796286,-0.315332351355994
27.75,2600,0.0743529351555398,-0.0299633992967912,0.0767433580111619,-0.000302245627567022,0.0236476745101145,-0.00571214580844574,3.59191077454908,-5.97507923178997,-0.947291866350354,-0.315322997022598
27.75,2700,0.0743759608930879,-0.0308988205150099,0.0782159339163297,-0.000292701619365639,0.0237697369335181,-0.00581548230667002,3.59747976150926,-5.98312435359323,-0.947359182731085,-0.315313565247571
27.75,2800,0.0743995498331164,-0.0318500761114671,0.0797061480111712,-0.000283115106027453,0.0238921511865731,-0.00592063031380601,3.60310928443703,-5.99126515945497,-0.947427844842211,-0.315304055220303
27.75,2900,0.0744237162510418,-0.0328174596482817,0.0812142806046274,-0.000273484455816187,0.0240149218338657,-0.00602761801454956,3.60880085011329,-5.99950287748417,-0.947497871915625,-0.315294466101845
27.75,3000,0.0744484748055111,-0.0338012710664101,0.0827406187395328,-0.000263808008483606,0.0241380536951725,-0.00613647400525034,3.61455598829642,-6.00783875078004,-0.94756928351928,-0.315284797023724
27.75,3100,0.0744738405501483,-0.0348018168522385,0.0842854563818196,-0.000254084074559474,0.0242615518525974,-0.00624722729972305,3.62037625209504,-6.01627403757869,-0.947642099560678,-0.315275047086842
28,100,0.0738969195791868,-0.00997148656083365,0.0426942495700132,-0.000534713685691849,0.0203144594066261,-0.00350989555740845,3.47328345025106,-5.81660083405224,-0.946428379442593,-0.315560713641125
28,200,0.0739089530634778,-0.010574189577857,0.043777305702815,-0.000525940528268359,0.0204267532399561,-0.00357403055350189,3.47778278494117,-5.82261220911985,-0.946466746615071,-0.315553294692213
28,300,0.0739212766833428,-0.0111868096285583,0.0448724645578679,-0.000517159734423487,0.0205393404886085,-0.00363936020258247,3.48231168375586,-5.82869311685602,-0.946506059907723,-0.315545813947959
28,400,0.073933897580339,-0.011809518505086,0.0459798821335101,-0.000508370227634214,0.0206522212630054,-0.00370590368397432,3.48687116200374,-5.83484445536903,-0.946546331531869,-0.31553827103804
28,500,0.0739468230784942,-0.0124424913784441,0.0470997177072352,-0.000499570916533995,0.0207653957771944,-0.00377368045933022,3.49146225150838,-5.84106713456767,-0.946587573919871,-0.315530665583367
28,600,0.0739600606902602,-0.0130859068762786,0.0482321339227862,-0.000490760694607818,0.0208788643527588,-0.00384271027629085,3.49608600089933,-5.84736207627596,-0.946629799727989,-0.315522997195618
28,700,0.0739736181212931,-0.0137399471654892,0.0493772968921422,-0.000481938439807664,0.0209926274237268,-0.0039130131731568,3.50074347585436,-5.85373021439317,-0.946673021840281,-0.315515265476715
28,800,0.0739875032752966,-0.0144047980324753,0.0505353762827134,-0.000473103014203776,0.0211066855402434,-0.00398460948250929,3.5054357593541,-5.86017249499404,-0.946717253372887,-0.315507470018401
28,900,0.0740017242600961,-0.0150806489730418,0.0517065454291521,-0.000464253263588094,0.0212210393741419,-0.004057519836232,3.51016395194311,-5.86668987647571,-0.946762507677537,-0.315499610401561
28,1000,0.0740162893935618,-0.0157676932738995,0.052890981423254,-0.000455388017118911,0.0213356897223436,-0.0041317651690658,3.51492917200041,-5.87328332970183,-0.946808798344752,-0.315491686195749
28,1100,0.0740312072080543,-0.0164661281087688,0.0540888652281067,-0.000446506086882056,0.0214506375125969,-0.00420736672361818,3.51973255595756,-5.87995383812209,-0.946856139209107,-0.31548369695859
28,1200,0.0740464864589201,-0.0171761546274329,0.0553003817813771,-0.000437606267520917,0.0215658838079071,-0.00428434605448483,3.52457525863233,-5.88670239791017,-0.946904544351863,-0.315475642235185
28,1300,0.0740621361277744,-0.0178979780532216,0.0565257201118904,-0.000428687335777062,0.021681429811466,-0.0043627250330799,3.52945845339664,-5.89353001810755,-0.946954028106466,-0.315467521557429
28,1400,0.074078165431013,-0.0186318077793261,0.0577650734443645,-0.000419748050086452,0.0217972768716967,-0.0044425258519504,3.53438333253078,-5.90043772073905,-0.947004605061593,-0.315459334443468
28,1500,0.0740945838249353,-0.0193778574712115,0.0590186393255099,-0.000410787150104636,0.0219134264875958,-0.00452377102970908,3.53935110745866,-5.90742654097028,-0.947056290065251,-0.315451080396977
28,1600,0.0741114010134489,-0.0201363451698093,0.0602866197401558,-0.000401803356261897,0.022029880313843,-0.0046064834156414,3.54436300896629,-5.91449752722638,-0.947109098230416,-0.315442758906467
28,1700,0.0741286269549583,-0.020907493398884,0.061569221239377,-0.000392795369294706,0.0221466401664365,-0.00469068619471508,3.54942028755603,-5.92165174133868,-0.947163044937312,-0.315434369444603
28,1800,0.0741462718685897,-0.0216915292748445,0.0628666550624013,-0.000383761869729475,0.0222637080280119,-0.00477640289228821,3.5545242136199,-5.92889025867373,-0.947218145839726,-0.31542591146745
28,1900,0.0741643462432378,-0.0224886846189959,0.0641791372698349,-0.000374701517413352,0.0223810860536119,-0.00486365737907928,3.55967607778508,-5.93621416827088,-0.947274416868425,-0.315417384413735
28,2000,0.074182860843402,-0.0232991960758566,0.0655068888811539,-0.000365612950970246,0.0224987765764976,-0.00495247387649861,3.56487719115716,-5.94362457297598,-0.947331874235561,-0.315408787704032
28,2100,0.0742018267179109,-0.0241233052311214,0.0668501360077916,-0.0003564947872792,0.0226167821138522,-0.00504287696135043,3.57012888557928,-5.95112258957978,-0.947390534439876,-0.315400120740001
28,2200,0.0742212552084206,-0.024961258736974,0.0682091100016622,-0.0003473456209088,0.0227351053733721,-0.00513489157145604,3.57543251389126,-5.95870934896495,-0.94745041427091,-0.315391382903499
28,2300,0.0742411579565262,-0.0258133084388583,0.0695840475982755,-0.000338164023566365,0.0228537492589439,-0.00522854301075935,3.58078945024252,-5.96638599620741,-0.947511530814132,-0.315382573555731
28,2400,0.0742615469137472,-0.0266797115046325,0.0709751910642673,-0.00032894854351115,0.022972716877126,-0.00532385695439283,3.58620109032001,-5.97415369074824,-0.947573901455396,-0.315373692036397
28,2500,0.0742824343494073,-0.0275607305613247,0.072382788357884,-0.000319697704951068,0.0230920115436526,-0.00542085945445856,3.59166885165137,-5.98201360652127,-0.947637543885403,-0.315364737662735
28,2600,0.0743038328599926,-0.0284566338345835,0.073807093286581,-0.000310410007396027,0.0232116367903857,-0.00551957694567802,3.59719417384275,-5.98996693205941,-0.947702476106148,-0.31535570972854
28,2700,0.0743257553783587,-0.0293676952906612,0.0752483656717205,-0.000301083925054535,0.0233315963717646,-0.00562003625053057,3.60277851886717,-5.99801487067075,-0.947768716434084,-0.31534660750325
28,2800,0.074348215184753,-0.0302941947835149,0.0767068715131773,-0.000291717906155426,0.0234518942718569,-0.00572226458512684,3.60842337135451,-6.00615864054686,-0.947836283506202,-0.315337430230862
28,2900,0.0743712259139075,-0.0312364182083045,0.0781828831697098,-0.000282310372257352,0.0235725347112997,-0.0058262895650868,3.61413023878435,-6.01439947490366,-0.947905196285584,-0.315328177128963
28,3000,0.0743948015689416,-0.0321946576568687,0.0796766795297125,-0.000272859717567399,0.0236935221551705,-0.00593213921100072,3.61990065185691,-6.02273862211106,-0.947975474065563,-0.31531884738754
28,3100,0.0744189565291316,-0.0331692115806152,0.0811885462031834,-0.000263364308190129,0.0238148613199603,-0.00603984195486028,3.625736164676,-6.03117734582225,-0.948047136476315,-0.315309440167951
28.25,100,0.073870230810052,-0.00900446989922242,0.0405011007744852,-0.000537763428580631,0.0199387078911605,-0.00338205797369682,3.47810359628037,-5.83140015908336,-0.946853674148303,-0.315584901178497
28.25,200,0.0738816774274266,-0.00959124152431011,0.0415615799471387,-0.000529152389890918,0.0200492075967259,-0.00344427886111438,3.48261882093184,-5.83741169425832,-0.946891380612223,-0.31557773326804
28.25,300,0.0738934007198089,-0.0101876875294668,0.0426339131729359,-0.000520535166776489,0.0201599934292568,-0.00350766508336621,3.48716358733614,-5.84349281627742,-0.946930020111374,-0.315570505705956
28.25,400,0.0739054075067938,-0.0107939754440618,0.0437182522421473,-0.000511910714268278,0.0202710653582567,-0.00357223540946803,3.4917389098798,-5.84964442543907,-0.946969604676003,-0.315563218144897
28.25,500,0.0739177047839341,-0.0114102760883298,0.0448147521261864,-0.00050327797313422,0.0203824234519609,-0.00363800888544831,3.4963458194983,-5.85586743390739,-0.947010146554365,-0.315555870229403
28.25,600,0.0739302997261594,-0.0120367636472398,0.0459235710644892,-0.000494635869566923,0.0204940678810107,-0.00370500483830794,3.50098536397036,-5.86216276584792,-0.947051658215498,-0.315548461595587
28.25,700,0.073943199692441,-0.0126736157497629,0.0470448706559463,-0.000485983314824382,0.0206059989223241,-0.00377324287997962,3.50565860814148,-5.86853135756151,-0.947094152353648,-0.315540991870533
28.25,800,0.0739564122323225,-0.0133210135497456,0.0481788159539972,-0.000477319204874713,0.020718216964051,-0.00384274291164768,3.51036663419534,-5.87497415762071,-0.947137641891861,-0.31553346067201
28.25,900,0.0739699450905237,-0.0139791418093881,0.0493255755662072,-0.000468642420049609,0.0208307225098304,-0.00391352512791064,3.51511054190436,-5.8814921270058,-0.947182139985643,-0.315525867607731
28.25,1000,0.0739838062108608,-0.0146481889821105,0.0504853217462821,-0.000459951824655129,0.0209435161824581,-0.00398561002112531,3.51989144890531,-5.88808623923379,-0.94722766002689,-0.315518212274972
28.25,1100,0.0739980037438088,-0.0153283473027704,0.0516582305040909,-0.000451246266601336,0.0210565987293507,-0.00405901838559069,3.52471049094519,-5.89475748050717,-0.947274215647834,-0.315510494260023
28.25,1200,0.0740125460523465,-0.016019812874945,0.0528444817035341,-0.000442524577014997,0.0211699710268672,-0.0041337713220503,3.52956882216739,-5.90150684984216,-0.947321820724903,-0.315502713137538
28.25,1300,0.0740274417160483,-0.0167227857676859,0.0540442591816111,-0.000433785569805023,0.0212836340853547,-0.0042098902425194,3.53446761536492,-5.90833535921166,-0.947370489382508,-0.315494868469972
