25.5,200,0.0754117047093018,-0.04217954095102,0.132350939646974,-0.0010339456482392,0.0226638509631992,-0.00405277886705754,2.68756318220286,-2.1992079312397,-0.383266054710986,-0.141048467559219
25.5,300,0.0754525279872772,-0.0438140557285034,0.134544816412737,-0.0010047269452829,0.0227871011959203,-0.00411235955788821,2.68845903120805,-2.20311687470066,-0.383236866144371,-0.141044376873147
25.5,400,0.0754942484851853,-0.0454735664018688,0.136764600185639,-0.000975356958190306,0.0229107560019623,-0.00417293404095447,2.68936161572369,-2.20707162078326,-0.383208091334546,-0.14104024948552
25.5,500,0.0755368872165731,-0.0471584988805747,0.139010690018565,-0.000945831389412092,0.0230348234288862,-0.00423451690705048,2.69027173108357,-2.21107270025815,-0.383179737419252,-0.141036084883373
25.5,600,0.0755804657192245,-0.048869287637882,0.141283493747301,-0.000916145873870319,0.0231593118632395,-0.0042971229381102,2.69119018480364,-2.21512064842561,-0.383151811651054,-0.141031882535487
25.5,700,0.0756250060689296,-0.0506063759124139,0.14358342821054,-0.00088629597735405,0.0232842300387335,-0.00436076710944362,2.69211779671127,-2.21921600507921,-0.383124321398192,-0.14102764189172
25.5,800,0.0756705308948648,-0.0523702159165851,0.145910919490109,-0.000856277194890312,0.0234095870454311,-0.00442546459171856,2.69305539898051,-2.22335931450062,-0.383097274144331,-0.141023362382405
25.5,900,0.0757170633930828,-0.0541612690512394,0.14826640314007,-0.000826084948911796,0.023535392338696,-0.00449123075340116,2.69400383623071,-2.22755112542048,-0.383070677489573,-0.141019043417573
25.5,1000,0.0757646273425692,-0.0559800061222992,0.150650324438467,-0.000795714587583251,0.0236616557479287,-0.00455808116267129,2.69496396556057,-2.23179199102582,-0.383044539149026,-0.141014684386303
25.5,1100,0.0758132471195736,-0.0578269075696876,0.153063138631851,-0.000765161382888161,0.0237883874861212,-0.00462603158984553,2.69593665664077,-2.23608246890409,-0.383018866954486,-0.14101028465599
25.5,1200,0.0758629477160219,-0.059702463700554,0.155505311202253,-0.000734420528772544,0.0239155981599786,-0.00469509800954522,2.69692279174034,-2.24042312104493,-0.382993668852772,-0.141005843571543
25.5,1300,0.0759137547531468,-0.0616071749263144,0.157977318123639,-0.000703487139177384,0.0240432987785461,-0.00476529660298202,2.69792326580388,-2.24481451379358,-0.382968952907192,-0.141001360454643
25.5,1400,0.0759656945008727,-0.0635415520066649,0.160479646129498,-0.000672356246098769,0.0241715007638202,-0.00483664375990353,2.69893898648448,-2.24925721782856,-0.382944727296724,-0.140996834602962
25.5,1500,0.0760187938926852,-0.0655061163099912,0.163012793008312,-0.000641022797404572,0.0243002159607337,-0.00490915608141872,2.69997087418122,-2.253751808135,-0.382921000315507,-0.140992265289298
25.5,1600,0.0760730805461134,-0.0675014000664557,0.16557726787349,-0.000609481654849613,0.0244294566473329,-0.00498285038164717,2.70101986207662,-2.25829886396789,-0.382897780373233,-0.140987651760739
25.5,1700,0.0761285827791256,-0.0695279466408387,0.168173591465834,-0.000577727591768165,0.0245592355454796,-0.00505774369047609,2.70208689618789,-2.2628989688122,-0.382875075994443,-0.140982993237808
25.5,1800,0.0761853296297112,-0.0715863108059245,0.170802296453999,-0.000545755290900093,0.0246895658313646,-0.00513385325547376,2.70317293534895,-2.2675527103531,-0.38285289581903,-0.140978288913545
25.5,1900,0.0762433508757698,-0.0736770590304091,0.173463927746703,-0.000513559342006996,0.0248204611468769,-0.00521119654451595,2.70427895128244,-2.27226068043293,-0.382831248600449,-0.14097353795255
25.5,2000,0.0763026770533409,-0.075800769764339,0.176159042802236,-0.000481134239538491,0.0249519356101097,-0.00528979124765576,2.70540592856652,-2.2770234750081,-0.382810143206888,-0.140968739490079
25.5,2100,0.0763633394801824,-0.0779580337514764,0.178888211978283,-0.000448474380135806,0.0250840038278559,-0.00536965527980334,2.70655486467696,-2.28184169411591,-0.382789588619309,-0.140963892630988
25.5,2200,0.0764253702727019,-0.0801494543302872,0.181652018846296,-0.00041557406002226,0.025216680906424,-0.0054508067829614,2.70772676995681,-2.28671594181233,-0.382769593932545,-0.140958996448764
25.5,2300,0.0764888023708378,-0.0823756477572347,0.184451060550437,-0.000382427472530135,0.0253499824638575,-0.00553326412818968,2.70892266763869,-2.29164682614534,-0.382750168352664,-0.140954049984452
25.5,2400,0.0765536695590737,-0.0846372435391498,0.18728594816391,-0.000349028705263295,0.0254839246424547,-0.00561704591834908,2.71014359382366,-2.29663495908471,-0.382731321198376,-0.140949052245543
25.5,2500,0.0766200064891476,-0.0869348847627255,0.190157307042325,-0.000315371737424077,0.025618524120567,-0.00570217098984293,2.71139059745273,-2.30168095648585,-0.382713061898979,-0.140944002204898
25.5,2600,0.0766878487033446,-0.0892692284601881,0.193065777227145,-0.000281450436810466,0.0257537981263922,-0.00578865841566123,2.71266474029457,-2.30678543802986,-0.382695399994057,-0.140938898799529
25.5,2700,0.0767572326593529,-0.0916409459543845,0.196012013803232,-0.000247258557004376,0.0258897644500467,-0.00587652750685662,2.71396709691454,-2.31194902716011,-0.382678345132928,-0.140933740929451
25.5,2800,0.076828195753705,-0.0940507232376158,0.198996687316143,-0.000212789734219917,0.0260264414573492,-0.00596579781529615,2.71529875461977,-2.31717235104138,-0.382661907073253,-0.140928527456439
25.5,2900,0.076900776349127,-0.0964992613598667,0.202020484190713,-0.000178037484188123,0.0261638481042006,-0.00605648913584851,2.71666081341756,-2.32245604048627,-0.382646095679936,-0.140923257202683
25.5,3000,0.0769750137978266,-0.0989872768089712,0.20508410711959,-0.00014299519892773,0.0263020039488517,-0.00614862150844664,2.71805438598575,-2.32780072988811,-0.382630920925401,-0.140917928949562
25.5,3100,0.077050948471026,-0.101515501933144,0.208188275536387,-0.000107656143386441,0.0264409291679744,-0.00624221522046637,2.71948059757356,-2.33320705716823,-0.382616392887053,-0.14091254143622
25.75,100,0.0752625145823006,-0.0373062289631122,0.124871460225529,-0.0010934078921458,0.0220753775076316,-0.0038534618445706,2.694667988826,-2.20302829270035,-0.383881036463618,-0.141067425997314
25.75,200,0.0753003202387882,-0.0388677222009518,0.126983616371149,-0.00106507602365849,0.0221958235051499,-0.00391023598527777,2.69556568986689,-2.20688812408699,-0.383851709017608,-0.141063531118003
25.75,300,0.0753389571065218,-0.0404530828026692,0.129120599058306,-0.00103660537499952,0.0223166458850842,-0.0039679644218084,2.69646911056383,-2.21079332144383,-0.383822782322151,-0.141059601824394
25.75,400,0.0753784446593475,-0.0420627160630284,0.131282786752434,-0.00100799185919567,0.022437851813119,-0.0040266612619891,2.69737903278612,-2.21474441561706,-0.383794263324516,-0.141055637659485
25.75,500,0.0754188028578711,-0.0436970353849965,0.133470566195547,-0.000979231326093519,0.0225594487701467,-0.00408634080015162,2.69829625068362,-2.2187419421138,-0.383766159087204,-0.141051638149858
25.75,600,0.0754600521616001,-0.0453564624765455,0.135684332642408,-0.000950319560758704,0.022681444560965,-0.0041470175196654,2.69922157070692,-2.22278644110976,-0.383738476788382,-0.141047602805187
25.75,700,0.0755022135424505,-0.0470414275437919,0.137924490067478,-0.000921252282003851,0.0228038473221983,-0.00420870609490293,2.70015581175298,-2.22687845740709,-0.383711223722729,-0.141043531117579
25.75,800,0.075545308498963,-0.0487523694945705,0.140191451402113,-0.000892025140692217,0.0229266655312292,-0.00427142139362938,2.70109980520524,-2.23101854045589,-0.383684407300236,-0.141039422560982
25.75,900,0.0755893590702259,-0.0504897361419967,0.142485638751317,-0.000862633718131609,0.0230499080146239,-0.004335178479027,2.70205439501407,-2.23520724429617,-0.383658035048481,-0.141035276590517
25.75,1000,0.0756343878503077,-0.0522539844204082,0.144807483645514,-0.000833073524347165,0.0231735839568907,-0.00439999261211938,2.70302043778381,-2.2394451275803,-0.383632114610238,-0.141031092641816
25.75,1100,0.0756804180029828,-0.0540455806008209,0.147157427269905,-0.000803339996325907,0.0232977029093623,-0.00446587925387473,2.70399880283666,-2.24373275351589,-0.383606653746202,-0.141026870130362
25.75,1200,0.0757274732766816,-0.0558650005182321,0.14953592072681,-0.000773428496225069,0.023422274799348,-0.00453285406754104,2.70499037225384,-2.24807068986993,-0.383581660332925,-0.141022608450769
25.75,1300,0.0757755780219908,-0.057712729804542,0.151943425289226,-0.000743334309457922,0.0235473099401545,-0.00460093292102287,2.70599604095318,-2.2524595089336,-0.383557142363898,-0.141018306976014
25.75,1400,0.0758247572049939,-0.0595892641155715,0.15438041264378,-0.000713052642860109,0.0236728190388773,-0.0046701318887389,2.70701671674722,-2.25689978749485,-0.383533107949328,-0.141013965056792
25.75,1500,0.0758750364276337,-0.0614951093945697,0.156847365202423,-0.000682578622643119,0.0237988132084137,-0.00474046725459455,2.70805332037608,-2.26139210681785,-0.383509565315808,-0.141009582020645
25.75,1600,0.0759264419403136,-0.0634307821105751,0.159344776347833,-0.000651907292353333,0.0239253039755847,-0.00481195551391144,2.7091067855549,-2.26593705261154,-0.383486522806045,-0.141005157171208
25.75,1700,0.0759790006638783,-0.0653968095186132,0.161873150720027,-0.000621033610846645,0.0240523032918699,-0.0048846133756136,2.71017805902097,-2.27053521498324,-0.383463988880191,-0.141000689787404
25.75,1800,0.0760327402045849,-0.0673937299330542,0.164433004529539,-0.000589952450059841,0.0241798235439863,-0.00495845776493256,2.7112681005443,-2.27518718843675,-0.383441972112792,-0.140996179122597
25.75,1900,0.0760876888741803,-0.0694220929938493,0.167024865831478,-0.000558658592819941,0.024307877563744,-0.00503350582543267,2.71237788298467,-2.27989357180317,-0.38342048119517,-0.140991624403699
25.75,2000,0.0761438757081735,-0.0714824599597342,0.169649274863844,-0.000527146730534164,0.0244364786394513,-0.00510977492169576,2.71350839229613,-2.28465496822723,-0.383399524933376,-0.140987024830293
25.75,2100,0.076201330487036,-0.0735754039912768,0.172306784343374,-0.000495411460840694,0.0245656405269627,-0.00518728264139457,2.71466062753238,-2.28947198511621,-0.383379112248712,-0.140982379573699
25.75,2200,0.0762600837539637,-0.0757015104540125,0.174997959801479,-0.000463447285177456,0.0246953774601752,-0.00526604679778685,2.71583560087292,-2.29434523410396,-0.383359252176889,-0.140977687776045
25.75,2300,0.0763201668372568,-0.0778613772262612,0.177723379915688,-0.000431248606258665,0.0248257041630521,-0.00534608543207468,2.71703433763118,-2.29927533100461,-0.383339953867291,-0.140972948549252
25.75,2400,0.0763816118718544,-0.0800556150189403,0.180483636859724,-0.000398809725498854,0.0249566358614425,-0.00542741681579483,2.71825787621683,-2.30426289576705,-0.383321226583422,-0.140968160974032
25.75,2500,0.0764444518203175,-0.0822848477043836,0.18327933666031,-0.000366124840362477,0.0250881882948808,-0.00551005945316655,2.71950726816892,-2.30930855243184,-0.383303079700714,-0.140963324098838
25.75,2600,0.0765087204950842,-0.0845497126512063,0.18611109955267,-0.000333188041558679,0.0252203777287188,-0.00559403208361063,2.72078357810492,-2.31441292907362,-0.383285522707383,-0.14095843693879
25.75,2700,0.0765744525825336,-0.0868508610736216,0.1889795603629,-0.000299993310294711,0.0253532209666864,-0.00567935368386439,2.72208788372513,-2.31957665775902,-0.383268565202393,-0.140953498474555
25.75,2800,0.0766416836673138,-0.0891889583965417,0.191885368902883,-0.000266534515269943,0.0254867353645832,-0.00576604347071874,2.72342127575701,-2.32480037448259,-0.383252216895799,-0.140948507651169
25.75,2900,0.0767104502541972,-0.0915646846112512,0.194829190342545,-0.000232805409733171,0.025620938841587,-0.00585412090297794,2.72478485792941,-2.3300847191219,-0.383236487607065,-0.140943463376907
25.75,3000,0.0767807897958223,-0.0939787346725858,0.19781170564593,-0.00019879962834911,0.0257558498955835,-0.00594360568411128,2.72617974692891,-2.33543033536296,-0.383221387264943,-0.140938364521974
25.75,3100,0.0768527407169734,-0.0964318188819768,0.200833611974897,-0.000164510683979571,0.0258914876154955,-0.00603451776457676,2.72760707235595,-2.34083787065724,-0.383206925905309,-0.140933209917311
26,100,0.0751601790242659,-0.0341856279705808,0.119755275847314,-0.00112156352289847,0.0216251491452491,-0.00371840570988921,2.70255188222017,-2.21066592199556,-0.384456134558985,-0.141081544117647
26,200,0.0751959758499528,-0.0357005338355514,0.121813191618775,-0.00109394008799136,0.0217432845888877,-0.00377341775675452,2.70345740495702,-2.21452153167612,-0.384427071489521,-0.14107779997019
26,300,0.0752325610911583,-0.0372386229734107,0.123895269297846,-0.00106618574869418,0.0218617772927646,-0.00382935972243573,2.7043684143929,-2.218422586472,-0.384398403273187,-0.141074023072089
26,400,0.0752699532520068,-0.0388002888908546,0.126001875757307,-0.00103829655636306,0.0219806339036997,-0.00388624542472693,2.70528569091308,-2.22236962157824,-0.384370136780592,-0.141070213001382
26,500,0.0753081712990813,-0.0403859329648569,0.128133385902022,-0.00101026850162434,0.022099861370187,-0.00394408886589606,2.70621002725381,-2.22636317698653,-0.384342278998574,-0.141066369320902
26,600,0.0753472346743352,-0.0419959646238274,0.130290182873336,-0.00098209751302325,0.0222194669501117,-0.00400290423467311,2.7071422286096,-2.23040379747821,-0.384314837030099,-0.141062491577762
26,700,0.0753871633084213,-0.0436308015431892,0.132472658277994,-0.000953779455491289,0.0223394582192428,-0.00406270590873425,2.70808311271769,-2.23449203262289,-0.384287818093827,-0.141058579302729
26,800,0.0754279776328508,-0.0452908698314788,0.13468121238174,-0.000925310128776797,0.0224598430786977,-0.00412350845658047,2.70903350993248,-2.23862843675115,-0.384261229526168,-0.141054632009742
26,900,0.0754696985938851,-0.0469766042367771,0.136916254355615,-0.000896685265919173,0.0225806297636203,-0.00418532664004315,2.70999426332439,-2.2428135689533,-0.384235078779413,-0.141050649195214
26,1000,0.0755123476672412,-0.0486884483529222,0.139178202500173,-0.000867900531539772,0.0227018268520586,-0.00424817541653363,2.71096622873538,-2.24704799305914,-0.384209373423557,-0.14104663033743
26,1100,0.0755559468708096,-0.0504268548240611,0.141467484468063,-0.000838951520218158,0.0228234432725358,-0.00431206994110633,2.71195027488529,-2.25133227761574,-0.384184121145991,-0.14104257489596
26,1200,0.0756005187805723,-0.0521922855697329,0.143784537526369,-0.000809833754749645,0.0229454883137889,-0.00437702556894392,2.7129472834015,-2.25566699588056,-0.384159329751071,-0.141038482310939
26,1300,0.0756460865446637,-0.0539852120064187,0.146129808795108,-0.000780542684309834,0.0230679716333295,-0.00444305785772918,2.71395814890835,-2.26005272578612,-0.384135007160959,-0.141034352002392
26,1400,0.0756926739000811,-0.0558061152754547,0.148503755501477,-0.000751073682684836,0.0231909032666476,-0.00451018256977826,2.7149837790963,-2.26449004993045,-0.384111161415117,-0.141030183369589
26,1500,0.0757403051873769,-0.0576554864827503,0.150906845246665,-0.000721422046333805,0.0233142936365789,-0.00457841567451495,2.7160250947419,-2.26897955554545,-0.384087800670527,-0.141025975790271
26,1600,0.075789005368076,-0.0595338269403556,0.153339556271781,-0.000691582992459097,0.0234381535627212,-0.0046477733508099,2.71708302978987,-2.27352183447416,-0.384064933201337,-0.14102172861992
26,1700,0.0758388000405411,-0.0614416484180193,0.155802377735664,-0.000661551657001948,0.0235624942710991,-0.00471827198931677,2.71815853138966,-2.27811748314137,-0.384042567399037,-0.141017441191027
26,1800,0.0758897154583414,-0.0633794734037123,0.158295810001256,-0.000631323092553218,0.0236873274046123,-0.00478992819495281,2.71925255992854,-2.28276710252,-0.384020711772381,-0.141013112812253
26,1900,0.0759417785471576,-0.0653478353660657,0.160820364925247,-0.000600892266211851,0.0238126650325572,-0.00486275878930584,2.72036608906737,-2.28747129810531,-0.38399937494689,-0.141008742767651
26,2000,0.0759950169234232,-0.0673472790267832,0.163376566153303,-0.00057025405746647,0.0239385196608873,-0.00493678081278049,2.72150010576926,-2.29223067988234,-0.383978565664635,-0.141004330315835
